year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5915502425757,,
2015,400.05084878914266,2.45929854656697,
2016,402.55743925998763,2.5065904708449693,
2017,405.01672615928334,2.459286899295705,0.21968497692468203
2018,407.4760003016961,2.4592741424127667,0.1870485866509124
2019,409.9352652599895,2.4592649582933745,0.16325086732511457
2020,412.39452414011726,2.459258880127777,0.15245421556211564
2021,414.9010725261284,2.5065483860111613,0.1575418726815648
2022,417.3603291806097,2.459256654481294,0.17711395976101574
2023,419.81959678080756,2.4592676001978475,0.20697320953038148
2024,422.27887986798356,2.4592830871760043,0.24341998434599108
