year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.01089684732204,,
2015,396.1056387577453,2.094741910423238,
2016,399.0329584978744,2.9273197401291213,
2017,401.11531631245805,2.082357814583645,0.051996581467577574
2018,403.46523011095604,2.349913798497994,0.05150957184099547
2019,405.8876314231377,2.4224013121816483,0.05142769939372022
2020,408.3177466604338,2.430115237296093,0.05141512564581892
2021,410.56346384382454,2.2457171833907523,0.05142020158872809
2022,412.8355230504026,2.272059206578092,0.05146426219155917
2023,414.8936463415452,2.0581232911425786,0.0517303535733225
2024,417.95029325424554,3.05664691270033,0.05329643016394018
