year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1320866430446,,
2015,399.6593712779835,2.527284634938894,
2016,402.63480402095587,2.975432742972373,
2017,405.45497431934575,2.8201702983898826,0.1326013648463989
2018,407.272561511299,1.817587191953237,0.1325418377840611
2019,409.8310136475612,2.55845213626219,0.1325413722541701
2020,412.36091873793237,2.5299050903711873,0.13254136284133006
2021,415.08242091370573,2.7215021757733666,0.1325413661047853
2022,417.24157049933433,2.1591495856285974,0.1325414859858275
2023,419.2922004192907,2.05062991995635,0.1325491543673822
2024,422.3985994928658,3.106399073575119,0.13409398144092116
