year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12352036735706,,
2015,399.56728389419663,2.443763526839575,
2016,402.57206479912577,3.0047809049291345,0.1416548792318146
2017,405.3025196422325,2.7304548431067133,0.1173817958573096
2018,407.2665265172752,1.9640068750427417,0.11737124067261663
2019,409.782196428353,2.5156699110777936,0.1173704337525077
2020,412.4037141192123,2.621517690859264,0.11737042030461302
2021,415.0979183672235,2.6942042480112036,0.11737042977055161
2022,417.1611732954235,2.063254928200024,0.11737058984420269
2023,419.19894484281366,2.0377715473901503,0.11737347788686513
2024,422.11936561483424,2.9204207720205773,0.11837505689150693
