year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.82304514948066,,
2015,399.3066502004603,2.4836050509796337,
2016,402.3739705097315,3.0673203092712242,
2017,404.9661086767118,2.5921381669803054,0.11484162619834935
2018,406.86656296299356,1.9004542862817289,0.11476225646926103
2019,409.3864560074062,2.5198930444126404,0.11476046923779053
2020,411.95534395207784,2.568887944671644,0.11476037606244448
2021,414.6129642094235,2.657620257345684,0.11476041141172248
2022,416.77827799284347,2.165313783419947,0.11476070071826706
2023,419.02577392008453,2.2474959272410615,0.11477416824260137
2024,421.9852625875627,2.9594886674781833,0.11565219098427625
