year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.09914828475297,,
2015,396.21611023587076,2.116961951117787,
2016,399.1610778699042,2.9449676340334463,
2017,401.2716016354895,2.110523765585299,0.050961717085306675
2018,403.65322847969753,2.3816268442080286,0.05008058772836202
2019,406.0478395465074,2.394611066809887,0.04984192792846894
2020,408.4927489462767,2.444909399769301,0.049787246159344434
2021,410.7080056085881,2.21525666231139,0.049810926088939084
2022,413.000862883987,2.2928572753988874,0.04995922291319543
2023,415.0676627242389,2.0667998402519174,0.05052083835905395
2024,418.19109399006754,3.1234312658286285,0.052571356832263404
