year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5762614873454,,
2015,400.141104410504,2.564842923158608,
2016,403.11608073156907,2.9749763210650713,
2017,405.80252716671623,2.686446435147161,0.1141989778711132
2018,407.9089638149125,2.1064366481962793,0.11407443708488556
2019,410.4542194979782,2.5452556830657045,0.11407239182312813
2020,412.99017648527024,2.5359569872920247,0.11407218253466493
2021,415.6032417513326,2.6130652660623355,0.11407225194366563
2022,417.801916987788,2.198675236455415,0.11407290019907042
2023,419.9918750748276,2.1899580870395994,0.11409531326353803
2024,423.04035023813327,3.0484751633056817,0.11497097679931963
