year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7872669556286,,
2015,399.612952916932,1.8256859613034067,
2016,403.0617668331379,3.448813916205893,
2017,405.2526954889257,2.190928655787843,0.10777835926579218
2018,407.13453994147346,1.881844452547739,0.10739990476844073
2019,409.8953430998935,2.7608031584200603,0.10737498049730658
2020,412.4004438094613,2.5051007095677846,0.10737344436134685
2021,414.71738888550584,2.316945076044533,0.10737387301223507
2022,416.8500576925935,2.1326688070876685,0.10738263140615281
2023,419.02628581167846,2.1762281190849535,0.10752908776501972
2024,422.5195110875409,3.4932252758624145,0.10982333119212398
