year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0760325302263,,
2015,396.16200882887125,2.085976298644937,
2016,399.0837811240525,2.921772295181256,
2017,401.17404817919146,2.090267055138952,0.05137661196245123
2018,403.5358282845493,2.361780105357866,0.05065628119348425
2019,405.9848561686776,2.44902788412827,0.050404928065511466
2020,408.42518467947735,2.440328510799759,0.05033477288989009
2021,410.607335005769,2.182150326291662,0.05036624756574442
2022,412.88363087462506,2.276295868856039,0.050535811802240746
2023,414.9677297175416,2.0840988429165463,0.0510385592554088
2024,418.10292697296507,3.1351972554234635,0.0524579911906193
