year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.8360579614746,,
2015,399.26665539368844,0.43059743221385816,
2016,402.59367445928507,3.3270190655966303,
2017,405.20537451666576,2.6117000573806877,0.18389144854521033
2018,407.0560536420622,1.8506791253964252,0.18389587796673396
2019,409.8189154058464,2.7628617637842012,0.18389571498950077
2020,412.1640619020743,2.345146496227926,0.18389571876418323
2021,414.9399632828105,2.7759013807361725,0.18389571659298307
2022,416.94267598255635,2.002712699745871,0.18389578235122112
2023,418.95271366597876,2.0100376834224107,0.18389425505368776
2024,422.3712868335161,3.4185731675373177,0.1842111015269083
