year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.58266084323026,,
2015,399.7392211385682,2.156560295337954,
2016,402.99214643268493,3.2529252941167215,
2017,405.49753049186063,2.5053840591756966,0.09110610538139018
2018,407.52348033049236,2.025949838631732,0.09107746480293329
2019,410.2480034543131,2.7245231238207452,0.09107557029322544
2020,412.6478035555783,2.399800101265214,0.09107544900927583
2021,415.11143841162004,2.463634856041722,0.09107548773532079
2022,417.3382882337201,2.226849822100064,0.09107619226225112
2023,419.50058525168026,2.1622970179601566,0.0910842407399095
2024,422.80168017227726,3.301094920596995,0.09190492632004664
