year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.92451009825214,,
2015,399.88435560884875,2.959845510596608,
2016,403.1094233974342,3.225067788585477,
2017,405.4875961215814,2.3781727241471913,0.12576532934615559
2018,407.4056812119152,1.9180850903337614,0.1256970278843755
2019,410.20048373070074,2.794802518785559,0.12569645983278208
2020,412.62028328180355,2.4197995511028125,0.12569645578852134
2021,414.8833494026337,2.2630661208301603,0.12569645755638986
2022,416.9922064040214,2.108857001387662,0.12569664964493704
2023,419.34042622811916,2.3482198240977823,0.12571622824926024
2024,422.78118443582974,3.440758207710587,0.12754501029025112
