year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76794349935477,,
2015,397.10209206970717,2.334148570352397,
2016,400.167788508239,3.065696438531859,
2017,402.2518389712975,2.0840504630584746,0.07415440373704905
2018,404.61415887730107,2.362319906003563,0.07415443082092606
2019,407.1082007220271,2.4940418447260413,0.07415443085500904
2020,409.5248374137246,2.4166366916974766,0.07415443085502625
2021,411.73605067718535,2.2112132634607633,0.07415443085502615
2022,414.0215534527175,2.2855027755321657,0.07415443085215014
2023,416.13115761715017,2.1096041644326533,0.07415442610677953
2024,419.5434676940932,3.4123100769430152,0.07415170054861898
