year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9236190603551,,
2015,397.1506367299644,2.2270176696092676,
2016,400.22026477048996,3.069628040525572,
2017,402.29368503168513,2.0734202611951673,0.07332352430820796
2018,404.6543512975713,2.3606662658861524,0.07204411947931336
2019,407.1537813775036,2.499430079932324,0.07147513961138605
2020,409.54749011963554,2.3937087421319347,0.07128685137294641
2021,411.7727686869633,2.2252785673277344,0.07137298156884132
2022,414.04396969144966,2.271201004486386,0.07178395052265792
2023,416.1961188663362,2.1521491748865174,0.07275796167210255
2024,419.550109067096,3.3539902007598243,0.07485978159081232
