year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8503813375805,,
2015,398.8869548870879,2.036573549507409,
2016,401.9672804503799,3.0803255632920354,
2017,404.5027323980307,2.535451947650756,0.09011988080011457
2018,406.4357003026267,1.932967904596012,0.09010925111183711
2019,409.0320904729969,2.5963901703702277,0.09010781562852986
2020,411.5229992884883,2.490908815491366,0.09010772933779114
2021,414.0554385695083,2.532439281020004,0.09010775759886983
2022,416.298783416726,2.2433448472177133,0.09010826285941897
2023,418.3627246470795,2.063941230353521,0.09011292815104786
2024,421.41493290060885,3.0522082535293293,0.09083814890927329
