year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0014841245296,,
2015,399.70632888476655,1.7048447602369379,
2016,403.0770959590717,3.3707670743051494,
2017,405.6095656262027,2.5324696671310107,0.10165140119208137
2018,407.47220772460884,1.862642098406127,0.10158658615168913
2019,410.06535838398264,2.593150659373805,0.10158393464726714
2020,412.6594501706001,2.5940917866174686,0.10158379381120936
2021,415.20996886051375,2.5505186899136447,0.10158383288062739
2022,417.4086101631264,2.198641302612657,0.10158471445234227
2023,419.4424910531309,2.0338808900044683,0.10160058454954785
2024,422.7325191069001,3.2900280537692197,0.10267803860110153
