year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5729632612628,,
2015,396.4475795838007,1.874616322537861,
2016,399.4663149111711,3.0187353273703934,
2017,401.5852631032767,2.11894819210562,0.05552182214047735
2018,403.9618113886699,2.3765482853931985,0.05552182144729052
2019,406.42814046804534,2.4663290793754413,0.05552181671678468
2020,408.8256383512274,2.397497883182041,0.05552181478951408
2021,411.0093558169643,2.1837174657368905,0.055521815701993736
2022,413.28558259140686,2.2762267744425912,0.055521819442785385
2023,415.37624232303705,2.0906597316301827,0.05552182599004837
2024,418.62890538114755,3.2526630581104996,0.055519809733475624
