year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.522885709653,,
2015,400.0623809680128,2.539495258359807,
2016,403.21360443831287,3.151223470300067,
2017,405.69131105270213,2.4777066143892625,0.10708039470324852
2018,407.7398495303042,2.048538477602051,0.10701329922389219
2019,410.23378459528396,2.4939350649797802,0.10701008209569306
2020,412.88281270157574,2.64902810629178,0.1070094342596158
2021,415.50153584263177,2.618723141056023,0.10700970819674498
2022,417.5466512324298,2.0451153897980134,0.10701112046506304
2023,419.83628038684213,2.289629154412353,0.10702668954891593
2024,422.90597891135974,3.069698524517605,0.10772916915353374
