year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4798833443431,,
2015,399.7423277820721,3.262444437729016,
2016,403.0135682248704,3.27124044279833,0.22999354727589144
2017,405.0893733164845,2.075805091614086,0.21729116547865837
2018,406.7477486335359,1.658375317051366,0.21719564361959956
2019,409.68003565406656,2.93228702053068,0.217194960385222
2020,411.81795868601796,2.137923031951402,0.21719495455988097
2021,413.8688989939413,2.0509403079233266,0.21719495597513672
2022,416.0702089310316,2.2013099370902864,0.21719516544813178
2023,418.92573941287054,2.8555304818389686,0.21722315057687008
2024,422.517372274286,3.5916328614154622,0.22026775055886547
