year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34484956120167,,
2015,400.03616263197813,2.6913130707764594,
2016,403.0289583006913,2.9927956687131427,0.13260535403974463
2017,405.69816183116524,2.6692035304739647,0.1158724903512503
2018,407.7299689661273,2.031807134962037,0.11575361331942242
2019,410.2706631655853,2.5406941994580166,0.11575184510140019
2020,412.7768595335196,2.506196367934308,0.11575178174968681
2021,415.36723713854127,2.590377605021672,0.11575180139783757
2022,417.5687279424841,2.201490803942818,0.11575215743509581
2023,419.8173003005773,2.248572358093213,0.11577109003777743
2024,422.83185361741084,3.014553316833542,0.11672437907278542
