year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.67889991868566,,
2015,398.91713828434825,2.238238365662596,
2016,402.04882386412,3.1316855797717267,0.11477717254395171
2017,404.4989094163823,2.450085552262294,0.09546637341201322
2018,406.70399576398825,2.2050863476059703,0.09545228183170666
2019,409.2734273582719,2.5694315942836283,0.09545083376343362
2020,411.51761149633853,2.2441841380666574,0.09545074932155483
2021,414.12494225648123,2.607330760142702,0.0954507766098287
2022,416.20969880767177,2.0847565511905373,0.09545129215401255
2023,418.4774419478721,2.2677431402003094,0.0954563116762717
2024,421.6814606334681,3.2040186855959973,0.09625420757336471
