year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.97026882238595,,
2015,396.13024552365704,2.1599767012710913,
2016,399.0443510805351,2.9141055568780416,
2017,401.1455285937167,2.1011775131815966,0.04844212873207726
2018,403.50339391690426,2.357865323187582,0.04800004313697092
2019,405.8968679744457,2.3934740575414253,0.04792911671083145
2020,408.3430103421475,2.446142367701839,0.047918664595738236
2021,410.5644510083605,2.2214406662129704,0.047922838161270374
2022,412.8748807810183,2.3104297726578125,0.04796041879979142
2023,414.9427308978565,2.0678501168382013,0.04819827970456682
2024,418.0169216704071,3.074190772550594,0.049663417045713476
