year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6287095466886,,
2015,400.2439249959402,2.6152154492515933,
2016,403.3354954722512,3.0915704763110057,
2017,405.8782962651837,2.5428007929324963,0.0994348662927354
2018,407.95907074973195,2.0807744845482716,0.09938244301020352
2019,410.518198556957,2.5591278072250248,0.09938127586984584
2020,413.16000144719186,2.641802890234885,0.09938126109013543
2021,415.76782223823204,2.607820791040183,0.09938126896627272
2022,417.8319625032041,2.0641402649720817,0.09938137051978056
2023,420.0931955339181,2.2612330307139814,0.09938835201406837
2024,423.1261441467704,3.0329486128522944,0.10022213988582569
