year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.96926656459516,,
2015,396.13014105201614,2.1608744874209833,
2016,399.0443928512463,2.9142517992301578,
2017,401.1452835143819,2.1008906631356012,0.04835477597070619
2018,403.5035577420349,2.3582742276529984,0.04791599229601948
2019,405.89650015794933,2.3929424159144332,0.04784577886444918
2020,408.34295185251915,2.4464516945698165,0.04783545537973509
2021,410.5644701042412,2.2215182517220455,0.04783957468848474
2022,412.87440017395994,2.309930069718746,0.04787674559376803
2023,414.94201889503745,2.0676187210775083,0.04811264431916546
2024,418.016145810979,3.0741269159415765,0.04956975858022205
