year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4161906559511,,
2015,397.4671271454686,2.0509364895175395,
2016,400.6409545661752,3.173827420706573,
2017,402.67936387443694,2.0384093082617483,0.07759653242298395
2018,404.93917929810965,2.2598154236727055,0.07685228449554544
2019,407.61707986720137,2.677900569091719,0.07643641052950008
2020,410.0154917230238,2.398411855822417,0.07627761139782654
2021,412.1281701688939,2.112678445870131,0.07635178978083484
2022,414.38275095884507,2.2545807899511487,0.07667104039922086
2023,416.5660016541521,2.183250695307038,0.07728730028193016
2024,420.052764515009,3.4867628608569134,0.07831835914109962
