year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7110443213404,,
2015,400.2551979844095,2.544153663069096,
2016,403.16127858678556,2.9060806023760506,0.13764434420744018
2017,405.68506706199685,2.5237884752112905,0.12888267819230934
2018,407.7198577490286,2.034790687031773,0.12876179565336604
2019,410.41441785924314,2.6945601102145247,0.12875993220974039
2020,412.8873081729329,2.4728903136897316,0.12875990067121204
2021,415.5900994527941,2.7027912798612306,0.1287599132697647
2022,417.85579385300326,2.2656944002091564,0.12876021916532474
2023,419.96379272810066,2.107998875097394,0.12877730432327297
2024,422.9082271060776,2.944434377976961,0.12988706522646498
