year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3649250007941,,
2015,400.9717105103254,2.606785509531335,
2016,404.082318515566,3.1106080052405787,0.1248664592845101
2017,406.6880900428618,2.605771527295815,0.10709703917809875
2018,408.6994541677895,2.0113641249276952,0.10708414254315045
2019,411.3914524326862,2.6919982648967107,0.10708383102999001
2020,413.890016820598,2.498564387911813,0.10708383449656085
2021,416.4636172558637,2.573600435265689,0.10708383834118315
2022,418.5613526311142,2.0977353752504655,0.1070838919264329
2023,420.8664624301736,2.305109799059437,0.10708605030224226
2024,424.0496859921213,3.1832235619476705,0.1081265796964868
