year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8957520063671,,
2015,398.2733780381255,2.377626031758382,
2016,401.56702538396655,3.293647345841066,
2017,403.56998660276344,2.0029612187968837,0.08926384450817886
2018,405.92560448784366,2.355617885080221,0.089263736177541
2019,408.546167022527,2.6205625346833585,0.0892637359563981
2020,410.89941130523323,2.353244282706214,0.08926373595594725
2021,413.06768207451296,2.1682707692797294,0.0892637359559847
2022,415.3305070695639,2.2628249950509485,0.0892637359737331
2023,417.53201198383465,2.2015049142707426,0.08926374403974363
2024,421.04021695991275,3.5082049760781047,0.08926805044914327
