year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49152228733607,,
2015,396.4420431353659,1.9505208480298393,
2016,399.4388815646911,2.99683842932518,
2017,401.57050394603203,2.1316223813409465,0.05946491329384
2018,403.9260310779166,2.355527131884571,0.058356825710183226
2019,406.4281460052929,2.502114927376283,0.05801976896034194
2020,408.80434979795973,2.3762037926668427,0.05793510267453411
2021,410.9835986234618,2.179248825502043,0.05797221435847603
2022,413.2427306539776,2.2591320305158433,0.058189267416899115
2023,415.4022771951903,2.1595465412127055,0.05892494509252569
2024,418.63595728815807,3.233680092967745,0.0613092936723992
