year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4411794111048,,
2015,396.5274499181429,2.08627050703808,
2016,399.5263636283946,2.9989137102517134,
2017,401.69680717628705,2.1704435478924324,0.053831195679245825
2018,404.06392437428735,2.367117198000301,0.05304295647199735
2019,406.50774769286846,2.44382331858111,0.052704257173110274
2020,408.9238527980142,2.416105105145732,0.05259473982589208
2021,411.1316257998142,2.2077730017999784,0.05264481529941189
2022,413.4130916682176,2.2814658684034157,0.052887293475311827
2023,415.5950973807584,2.1820057125407857,0.05347965569977622
2024,418.7872231905208,3.1921258097624445,0.05481579500090844
