year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.45236204913635,,
2015,398.7163360806443,2.263974031507928,
2016,402.1641187073406,3.4477826266963234,
2017,403.9488770725092,1.7847583651686136,0.12840747150522272
2018,406.19661604092715,2.2477389684179343,0.12840672162821506
2019,408.9772739432523,2.7806579023251743,0.12840673939801087
2020,411.2968087428689,2.3195347996165765,0.12840673943441233
2021,413.4344984166764,2.137689673807472,0.12840673944076578
2022,415.6649476132698,2.2304491965934403,0.1284067350977942
2023,417.93379672513214,2.2688491118623233,0.12840671513574792
2024,421.60898685188806,3.675190126755922,0.12848341128273966
