year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10027422596784,,
2015,399.9303491824093,2.8300749564414787,
2016,403.02623255212933,3.0958833697200134,
2017,405.6600015328155,2.6337689806861704,0.107183518921037
2018,407.51884358896416,1.85884205614866,0.10717541685986068
2019,410.19352661703226,2.6746830280681024,0.10717467832150186
2020,412.7388574180482,2.5453308010159503,0.10717465835799081
2021,415.41037596907165,2.671518551023439,0.10717466579173646
2022,417.6116597387744,2.2012837697027408,0.10717486129171327
2023,419.6659767734774,2.05431703470299,0.10717744268757581
2024,422.8322662742329,3.1662895007555107,0.1081065655354549
