year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9708621879659,,
2015,396.1355192996543,2.1646571116883706,
2016,399.0536868625711,2.9181675629168353,
2017,401.15878646580893,2.105099603237818,0.04815656789726969
2018,403.5167791686997,2.357992702890783,0.047655573516127536
2019,405.91355195379924,2.396772785099529,0.04756338016047478
2020,408.3588471504872,2.445295196687937,0.047548063806122656
2021,410.57465480476554,2.2158076542783647,0.04755436723303522
2022,412.8860246412187,2.3113698364531388,0.04760543944236076
2023,414.95507501502107,2.0690503738023835,0.04788718061215518
2024,418.0309594933542,3.075884478333137,0.04940068664536885
