year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9512555849499,,
2015,396.14116535430037,2.1899097693504928,
2016,399.0433119754424,2.9021466211420375,
2017,401.13352169914896,2.0902097237065504,0.050965321973227895
2018,403.50057739772933,2.367055698580373,0.05072133072292416
2019,405.8882595427265,2.387682144997143,0.05070171824263617
2020,408.342932514518,2.454672971791524,0.05070022526669635
2021,410.5750849810055,2.2321524664874914,0.05070068234205903
2022,412.87890786400504,2.3038228829995546,0.05070841492117106
2023,414.95469622870314,2.0757883646980986,0.05081179638066957
2024,418.03991958555565,3.0852233568525094,0.05209573184450908
