year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.664192229192,,
2015,396.91236908199284,2.248176852800839,
2016,399.9942710623279,3.0819019803350898,
2017,402.0317214411982,2.0374503788702896,0.07282857432741746
2018,404.38340804145724,2.351686600259029,0.07173228420856027
2019,407.00542017477915,2.6220121333219026,0.0712093007528646
2020,409.3922813813806,2.386861206601452,0.07102812980699373
2021,411.52113992352974,2.128858542149146,0.07111166248313229
2022,413.8267602994832,2.305620375953481,0.07149691638677373
2023,415.88235055506954,2.05559025558631,0.07235299919942603
2024,419.2986219459911,3.4162713909215654,0.07406553831700681
