year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2572335282483,,
2015,397.3506272091946,2.093393680946292,
2016,400.5205155006739,3.1698882914793103,
2017,402.6027509661302,2.0822354654562787,0.08455950204824364
2018,404.9631191727237,2.3603682065934777,0.08320346763896012
2019,407.62333683630067,2.6602176635769865,0.0824805778061776
2020,410.0199196679211,2.396582831620435,0.08221212161335816
2021,412.1732735367281,2.1533538688070166,0.08233703411161528
2022,414.39481662727604,2.221543090547925,0.08288567969450672
2023,416.4699158353584,2.0750992080823494,0.08399035963780983
2024,419.972890105197,3.502974269838603,0.08592357700717987
