year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7297003488315,,
2015,399.4950075821701,2.7653072333386035,
2016,402.5169456591884,3.0219380770183193,0.1205471241206349
2017,405.1655558142605,2.648610155072049,0.10130061981444434
2018,407.1049042811677,1.9393484669072336,0.10128459165125234
2019,409.7021359366176,2.597231655449889,0.10128445312341597
2020,412.3450739619635,2.642938025345927,0.10128445459872255
2021,414.9749057049223,2.6298317429587996,0.10128445471352024
2022,417.0465551720225,2.071649467100201,0.1012844865352699
2023,419.17359592501754,2.127040752995015,0.10128739407524084
2024,422.1711571544998,2.997561229482244,0.1023641257948628
