year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3127050885566,,
2015,396.41171042701893,2.099005338462348,
2016,399.3964031346102,2.9846927075912504,
2017,401.51885211586557,2.1224489812553884,0.05182508780910479
2018,403.90177083524554,2.3829187193799726,0.05061473216714931
2019,406.34893581832387,2.4471649830783235,0.05019583658024832
2020,408.77798875415516,2.429052935831294,0.05007980714567863
2021,410.96428576920357,2.1862970150484102,0.050131015511372806
2022,413.28353496295927,2.319249193755695,0.050410678098070066
2023,415.36633177469866,2.0827968117393993,0.05125137235293064
2024,418.5744195398954,3.208087765196751,0.05365391568539546
