year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.47464059011213,,
2015,396.50263717767723,2.0279965875650987,
2016,399.5185382936262,3.0159011159489637,
2017,401.6378465133612,2.1193082197349895,0.05408523648750505
2018,404.01626715587486,2.3784206425136745,0.05302237237739763
2019,406.5097051090346,2.4934379531597415,0.0526221910024685
2020,408.88905244009516,2.3793473310605577,0.05250418736391284
2021,411.04431710653404,2.1552646664388817,0.05255712847923662
2022,413.31384776931407,2.269530662780028,0.05283228816627655
2023,415.46706496970705,2.1532172003929873,0.053594078266587936
2024,418.74910808501926,3.282043115312206,0.05556467783027074
