year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6429408893165,,
2015,400.1619067403959,2.518965851079429,
2016,403.3319265917753,3.1700198513793794,
2017,405.6117198987488,2.279793306973488,0.10911282026722109
2018,407.7009280490278,2.0892081502790347,0.10904294560197872
2019,410.38980558038554,2.6888775313577185,0.10904266333054954
2020,412.7456299341753,2.355824353789785,0.10904266400477643
2021,415.0354941019086,2.289864167733299,0.10904266421909706
2022,417.2052497597078,2.1697556577991577,0.10904272109556178
2023,419.2900599016089,2.08481014190113,0.10905169287350101
2024,422.8611294250176,3.5710695234087098,0.1105356647446802
