year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7826865225554,,
2015,399.7168465809121,1.9341600583566674,
2016,402.89543972857575,3.178593147663662,
2017,405.5785316501284,2.683091921552659,0.11941929729755262
2018,407.38786220305883,1.809330552930419,0.11940049753540585
2019,410.0368979510123,2.6490357479534623,0.11939890606641142
2020,412.66877836137326,2.6318804103609637,0.11939881966366189
2021,415.3641640431433,2.6953856817700625,0.11939884635402653
2022,417.52341048549465,2.159246442351332,0.1193994034422272
2023,419.53335103999365,2.0099405544989963,0.11940522239489139
2024,422.5736581827005,3.0403071427068653,0.12043199243415774
