year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6451273406855,,
2015,400.22863700596724,2.583509665281724,
2016,403.5123319307917,3.283694924824431,
2017,405.99396462412767,2.481632693335996,0.09229153322037899
2018,408.0688473347352,2.0748827106075396,0.09226841120893661
2019,410.76922474951976,2.7003774147845547,0.09226836438986975
2020,413.16293557212,2.3937108226002124,0.09226836510352084
2021,415.61976257061,2.456826998490044,0.09226836560008783
2022,417.8277697002289,2.2080071296188635,0.09226838415242605
2023,420.05976113421195,2.231991433983069,0.09227133507506627
2024,423.38414949674063,3.32438836252868,0.0933173405294925
