year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6556051096671,,
2015,396.616886100237,1.9612809905699464,
2016,399.561472837468,2.9445867372309635,
2017,401.7428626475173,2.1813898100493248,0.05974489444334243
2018,404.0756096368373,2.3327469893200146,0.058839989783166464
2019,406.6054682192089,2.52985858237156,0.05835307258396926
2020,409.03498606647895,2.4295178472700627,0.05817124783507254
2021,411.17340472241045,2.1384186559315026,0.0582559352468028
2022,413.49763300239323,2.3242282799827763,0.058626363200856534
2023,415.57326175558774,2.0756287531945077,0.05936600866959983
2024,418.8834407803299,3.310179024742183,0.060646262611265836
