year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4947857618557,,
2015,399.70342227789325,2.2086365160375294,
2016,403.0484736282487,3.3450513503554475,
2017,405.5097457386783,2.4612721104296043,0.11497851215074818
2018,407.351801529412,1.8420557907336956,0.11489868046469184
2019,410.05465717016256,2.702855640750556,0.11489723190363148
2020,412.37410928471775,2.3194521145551903,0.11489719384192287
2021,414.79424544594116,2.420136161223411,0.11489720727192881
2022,417.0703000041927,2.2760545582515306,0.11489757896937698
2023,419.070192311988,1.999892307795335,0.11491183006257379
2024,422.48775537945323,3.4175630674652098,0.11629268177228232
