year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8402423013835,,
2015,398.1798432829995,2.3396009816160017,
2016,401.40731336678897,3.2274700837894557,
2017,403.553293809026,2.1459804422370325,0.09330542950179044
2018,405.8603134552776,2.3070196462516037,0.09146051049570667
2019,408.51888156046977,2.6585681051921597,0.0906300237851061
2020,410.85543056256677,2.3365490020970014,0.09035289374472832
2021,412.9247057221128,2.0692751595460095,0.09047953876537784
2022,415.17118376668026,2.246478044567482,0.09108116040182947
2023,417.471239730186,2.30005596350577,0.09249254206388498
2024,420.9639773792129,3.4927376490268784,0.09549570504800473
