year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4528157954571,,
2015,399.66613617188744,2.2133203764303175,
2016,403.058101412529,3.391965240641582,
2017,405.5242447166789,2.4661433041498526,0.09701293477403014
2018,407.4174333120135,1.8931885953346068,0.09697799572917419
2019,410.0811942562345,2.6637609442209964,0.096975110863658
2020,412.6365866167017,2.5553923604672377,0.09697489185803612
2021,415.1609214560639,2.5243348393621545,0.09697496026308781
2022,417.4518101595693,2.290888703505402,0.09697609831190612
2023,419.47932768852274,2.0275175289534673,0.09698751360859359
2024,422.6986156708642,3.219287982341484,0.09783517604920734
