year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.43371093220026,,
2015,397.90317703149475,2.4694660992944932,
2016,401.16275121888185,3.259574187387102,
2017,403.1175886273259,1.9548374084440638,0.07511512439319074
2018,405.46865093122335,2.351062303897436,0.07409812853049917
2019,408.18810098718853,2.719450055965183,0.07355457181654836
2020,410.48804041648367,2.2999394292951365,0.07335245369587447
2021,412.60335570639984,2.1153152899161682,0.07344654844075593
2022,414.89907502691045,2.2957193205106137,0.07385923299903001
2023,417.1271627229936,2.2280876960831506,0.07468792124535781
2024,420.6790859643355,3.5519232413419104,0.07613751168027215
