year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.911491071474,,
2015,400.2902198043045,2.3787287328304956,
2016,403.5137893641367,3.2235695598321854,0.13115946684431443
2017,406.03869754962517,2.5249081854884707,0.08695543143398182
2018,407.9656629821106,1.9269654324854173,0.08691662730546634
2019,410.50672226955743,2.541059287446842,0.08691654427331702
2020,413.11366987098876,2.6069476014313295,0.08691654490889865
2021,415.65637205432745,2.5427021833386902,0.08691654496362995
2022,417.70996689988345,2.053594845556006,0.08691655456600322
2023,420.0993661620889,2.3893992622054725,0.08692154972069568
2024,423.30613162898567,3.2067654668967407,0.08803309087518152
