year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1929606134784,,
2015,398.64156763045935,2.4486070169809295,
2016,401.84091216677575,3.199344536316403,
2017,403.7606264174296,1.9197142506538398,0.11001671112830426
2018,406.1437493440859,2.3831229266563128,0.11001666638763613
2019,408.8949236230243,2.751174278938379,0.11001666637235097
2020,411.1767183458767,2.2817947228523963,0.11001666637240679
2021,413.2330252104075,2.056306864530825,0.11001666637238011
2022,415.6169964530333,2.383971242625819,0.11001666636085619
2023,417.840860929964,2.2238644769306575,0.11001666316612675
2024,421.28634395269535,3.4454830227313664,0.1100181835754506
