year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.280889782001,,
2015,399.58937477832467,2.3084849963236707,
2016,402.9320136982723,3.3426389199476603,
2017,405.1982985664169,2.2662848681445666,0.1009426010128979
2018,407.13308959613636,1.934791029719463,0.10082180431604322
2019,409.9060581873445,2.772968591208155,0.10082048877454558
2020,412.2727524331533,2.3666942458087874,0.10082046871342183
2021,414.59442734016744,2.321674907014142,0.1008204725357503
2022,416.68279496262886,2.088367622461419,0.10082083030337721
2023,419.0407913430437,2.357996380414818,0.1008401295565907
2024,422.47674148802247,3.43595014497879,0.10258637803449139
