year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.13991273668046,,
2015,397.48187007757855,2.341957340898091,
2016,400.60513477223134,3.1232646946527893,
2017,402.7362141537294,2.1310793814980684,0.08753609516971168
2018,404.9498697212999,2.21365556757047,0.0863872895344609
2019,407.6170523286461,2.6671826073462057,0.08581790827519473
2020,409.9757943654136,2.3587420367675236,0.08561581783801797
2021,412.1515858505082,2.175791485094578,0.08570937037544026
2022,414.4154533031712,2.263867452663021,0.08613317621027998
2023,416.5904007727872,2.1749474696159723,0.08704271479657016
2024,420.1180079424889,3.527607169701696,0.0887926362044311
