year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7156602575143,,
2015,396.974257527159,2.2585972696447243,
2016,400.11008658666276,3.135829059503749,
2017,402.1543763282823,2.0442897416195365,0.07206745202746281
2018,404.548922247248,2.3945459189657186,0.07097186840865866
2019,407.07367314193317,2.5247508946851553,0.07044462631888303
2020,409.5069512547013,2.4332781127681073,0.0702609503084641
2021,411.7220769427826,2.2151256880813435,0.07034569030525137
2022,413.95591583227844,2.2338388894958143,0.07073499399766298
2023,416.0452001961296,2.0892843638511636,0.0715933423872401
2024,419.4317781903513,3.386577994221682,0.0732923473280287
