year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.675252149295,,
2015,398.297364063169,2.6221119138740505,
2016,401.5547581642692,3.2573941011001466,
2017,403.5418964468,1.9871382825308501,0.11937208256136621
2018,405.69318571338107,2.1512892665810455,0.11873401477571487
2019,408.5024378346713,2.8092521212902284,0.11861407574010877
2020,410.78354256441713,2.2811047297458344,0.11859354828579086
2021,413.0953801259797,2.3118375615625837,0.11860199620141613
2022,415.3504781009027,2.2550979749229896,0.11866907665340036
2023,417.5811598817459,2.230681780843213,0.11902916718730845
2024,421.19900690909293,3.617847027347011,0.1211583047822531
