year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.38044366962544,,
2015,399.4625534371089,4.082109767483473,
2016,402.72910283091784,3.26654939380893,0.2097305851867957
2017,404.54162118578864,1.8125183548708037,0.19542663085784248
2018,406.6996672678349,2.158046082046269,0.195338231948039
2019,409.6223971822447,2.9227299144097856,0.19533754216479152
2020,411.3723910132585,1.7499938310137964,0.19533753912013513
2021,413.9743792022169,2.601988188958387,0.19533753987134606
2022,416.0555293010057,2.0811500987888394,0.19533764657834937
2023,418.5107887253023,2.455259424296571,0.19535265882207015
2024,421.93998409397085,3.429195368668559,0.19779842388965516
