year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4323248370316,,
2015,396.4590531267173,2.026728289685707,
2016,399.4491022990899,2.990049172372551,
2017,401.58756836128487,2.1384660621949934,0.06293100375777752
2018,403.9628189441318,2.3752505828469452,0.06114760864374953
2019,406.4367132478948,2.473894303762961,0.06021014387421087
2020,408.8526804041948,2.4159671563000416,0.059863625949917836
2021,411.01815370482393,2.1654733006291167,0.06002412911217561
2022,413.3275416727142,2.3093879678902454,0.06073459068892912
2023,415.4061467520752,2.0786050793610116,0.062185527327595684
2024,418.65983072473557,3.253683972660383,0.06481713657917326
