year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.55728305714695,,
2015,397.4581601730141,0.9008771158671607,
2016,400.7829034100812,3.324743237067082,0.24932250681506227
2017,402.9392353124368,2.156331902355589,0.2505434733978051
2018,404.8223937309613,1.8831584185245447,0.25054356558252655
2019,407.6533038233678,2.830910092406498,0.250543565676066
2020,410.13418747292974,2.4808836495619175,0.2505435656760956
2021,412.20231308276675,2.0681256098370113,0.2505435656760975
2022,414.32816160645456,2.1258485236878073,0.25054356566987607
2023,417.07352331293504,2.7453617064804803,0.25054355145636364
2024,420.81896923073634,3.7454459178013053,0.25053376226358487
