year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5715249328596,,
2015,396.6252255432735,2.053700610413898,
2016,399.6360577590795,3.010832215806033,
2017,401.7774279196207,2.1413701605412143,0.06435336294473265
2018,404.13552421768,2.3580962980592517,0.06316234237844735
2019,406.59128764195907,2.455763424279098,0.06257653594702553
2020,409.0013810995257,2.4100934575666315,0.06236951759273343
2021,411.1965624461009,2.1951813465752252,0.06246502450933918
2022,413.48854555776927,2.291983111668344,0.06290007661121788
2023,415.674221236743,2.1856756789737233,0.0638415874253075
2024,418.9783980172056,3.304176780462626,0.0656528522225409
