year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1233751882192,,
2015,399.43974933138236,1.3163741431631593,
2016,402.8648155478535,3.425066216471123,
2017,404.56581225095556,1.7009967031020778,0.14309578898491446
2018,407.0083654043323,2.442553153376764,0.14246792454621562
2019,409.48257643055666,2.4742110262243386,0.1423946719336712
2020,411.8999054811866,2.4173290506299168,0.1423865260056567
2021,414.17496438240136,2.275058901214777,0.14238944725574015
2022,416.2330018465885,2.058037464187123,0.1424237696862579
2023,418.6539110898538,2.420909243265328,0.142724980477951
2024,422.17376664470135,3.5198555548475383,0.14551435969246673
