year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.50093658436674,,
2015,396.5728695641866,2.0719329798198487,
2016,399.5649577851961,2.99208822100951,
2017,401.7436982251083,2.1787404399121897,0.05775105084519933
2018,404.0849162838718,2.341218058763502,0.05680217867953234
2019,406.53016811269686,2.4452518288250644,0.05633251835788281
2020,408.9467076399821,2.416539527285238,0.056165932171245325
2021,411.16235612866734,2.2156484886852468,0.056242915636329625
2022,413.4406961425033,2.2783400138359866,0.056592320900259355
2023,415.62505625591075,2.184360113407422,0.05734380835310825
2024,418.863271438842,3.238215182931242,0.05878019606392015
