year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9370333722051,,
2015,397.3495008545657,2.4124674823605687,
2016,400.44946900601883,3.0999681514531403,
2017,402.4839085609688,2.0344395549499836,0.07431890349616543
2018,404.83268299228916,2.3487744313203507,0.073301448785902
2019,407.39119017714614,2.5585071848569783,0.0727925004475774
2020,409.7891169343535,2.397926757207358,0.07261081185459092
2021,411.99379165449443,2.204674720140929,0.07269495585530694
2022,414.27831023174156,2.284518577247127,0.07307468980412421
2023,416.4059312590068,2.1276210272652634,0.07388314139063126
2024,419.86275349211587,3.456822233109051,0.07541792735905982
