year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5834080482531,,
2015,400.0455575742786,2.4621495260254846,
2016,402.5550540705957,2.5094964963171265,
2017,405.01719444557324,2.462140374977537,0.24752117378570862
2018,407.47932568279055,2.4621312372173065,0.2107468579001773
2019,409.9414522760172,2.4621265932266283,0.18392598657976522
2020,412.40357909461335,2.4621268185961753,0.17175595336542332
2021,414.91305863482853,2.5094795402151817,0.1774909327827739
2022,417.3751972552608,2.462138620432256,0.19955082578830433
2023,419.83734852758397,2.462151272323183,0.23319874990503897
2024,422.2995137767357,2.462165249151724,0.274260170410223
