year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9229221807413,,
2015,399.45369621556046,2.53077403481916,
2016,402.39285210618533,2.9391558906248747,
2017,405.0287538610543,2.6359017548689962,0.135332812445268
2018,407.0470920315703,2.0183381705159604,0.13510518086242068
2019,409.5270586282916,2.47996659672134,0.13510294268628562
2020,412.1864327899408,2.6593741616491684,0.13510277390367095
2021,414.72300152996365,2.536568740022858,0.13510280072396977
2022,416.7863475397951,2.0633460098314345,0.13510379090590974
2023,418.99834608842076,2.2119985486256724,0.13514747819618023
2024,421.71122000615105,2.712873917730292,0.13631020131024837
