year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41473176128534,,
2015,399.63219380349943,2.2174620422140947,
2016,402.4940096073282,2.86181580382879,
2017,405.2965460820548,2.802536474726594,0.12399732647963699
2018,407.29619208163456,1.9996459995797409,0.1238173842536567
2019,409.7358495703647,2.43965748873012,0.12381290180580826
2020,412.3696439356638,2.6337943652991385,0.12381279666649202
2021,415.0652010541941,2.695557118530303,0.12381282694846756
2022,417.12763099002825,2.062429935834132,0.12381387300336666
2023,419.1887148045213,2.0610838144930312,0.1238558553431771
2024,422.3356539440265,3.146939139505207,0.12576551971840264
