year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5130868011895,,
2015,399.0398142670204,1.526727465830902,
2016,402.3874486349053,3.3476343678848934,
2017,404.18728638374284,1.7998377488375468,0.14378049897558295
2018,406.5801596894846,2.392873305741773,0.14350715059131058
2019,409.1272266770256,2.5470669875409726,0.14349321288103248
2020,411.57399467857766,2.4467680015520727,0.14349249854408783
2021,413.80226096395046,2.228266285372797,0.14349269104244733
2022,415.78269475962253,1.9804337956720701,0.143497137306409
2023,418.31573683262496,2.5330420730024343,0.14358672093503003
2024,421.9752068244253,3.6594699918003357,0.14577627992731781
